FRS_ID,FlowName,Compartment,FlowAmount,FlowSum,Unit,Concentration kg/kg,Source,Year,FacilityName,State,Latitude,Longitude,County,NAICS,SIC,FacilityID,CO2Amount,CO2Source,TotalFlowAmountminusCO2,Total_Flue_Gas_Amount,Concentration,FlowChemIdentifier
110001988877.0,Sulfur Dioxide,air,174216.66465434,539671689.4445754,kg,0.00032281972180834987,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,0.000103819373306151,12396-99-5
110001988877.0,Volatile Organic Compounds,air,2451.193456360478,539671689.4445754,kg,4.542008603199514e-06,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,1.4607177160485462e-06,
110001988877.0,Ammonia,air,1814.36948,539671689.4445754,kg,3.361987511087214e-06,NEI,2011.0,TULSA ROGERS CNTY LINE,OK,36.1937,-95.8126,Rogers,327310,,8416311,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,1.0812209195552094e-06,15194-15-7
110001988877.0,Lead compounds,air,10.56870292,539671689.4445754,kg,1.9583578547314944e-08,TRI,2011.0,CENTRAL PLAINS CEMENT CO,OK,36.1941,-95.8117,ROGERS,327310,,74116BLCRC2609N,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,6.298112272957891e-09,
110001988877.0,Mercury compounds,air,6.803886,539671689.4445754,kg,1.2607454000417346e-08,TRI,2011.0,CENTRAL PLAINS CEMENT CO,OK,36.1941,-95.8117,ROGERS,327310,,74116BLCRC2609N,531544200.0,GHGRP,8127489.444575375,1678074709.0487223,4.054578716496496e-09,
110000596793.0,Carbon Dioxide,air,803300500.0,811714556.3512522,kg,0.989634217736498,GHGRP,2011.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS,327310,,1007552,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,0.31724231795470226,18923-20-1
110000596793.0,Methane,air,32620.0,811714556.3512522,kg,4.018654063151282e-05,GHGRP,2011.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS,327310,,1007552,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.2882407532028658e-05,74-82-8
110000596793.0,Nitrous Oxide,air,4740.0,811714556.3512522,kg,5.839491189251097e-06,GHGRP,2011.0,ASH GROVE CEMENT COMPANY-Louisville,NE,41.005565,-96.154917,CASS,327310,,1007552,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.8719378204112766e-06,126386-65-0
110000596793.0,"1,4-Dichlorobenzene",air,0.20048782754,811714556.3512522,kg,2.4699301739913995e-10,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,7.917737276460327e-11,106-46-7
110000596793.0,Ammonia,air,4381.702384918474,811714556.3512522,kg,5.3980827997156005e-06,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.730437639686747e-06,15194-15-7
110000596793.0,Arsenic,air,1.3698489574,811714556.3512522,kg,1.687599349650232e-09,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.40985669115615e-10,7784-42-1
110000596793.0,Benzene,air,902.6488163,811714556.3512522,kg,1.112027386027802e-06,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.5647731176823645e-07,27271-55-2
110000596793.0,Beryllium,air,0.026217638986,811714556.3512522,kg,3.229908689065676e-11,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.0353964130755812e-11,7440-41-7
110000596793.0,Biphenyl,air,9.0718474e-05,811714556.3512522,kg,1.1176154633445247e-13,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.582686550434537e-14,81846-81-3
110000596793.0,Bis(2-Ethylhexyl)Phthalate,air,36.559545022,811714556.3512522,kg,4.503990317278435e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.4438226798251186e-08,82208-43-3
110000596793.0,Cadmium,air,9.0718474e-05,811714556.3512522,kg,1.1176154633445247e-13,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.582686550434537e-14,81271-94-5
110000596793.0,Carbon Disulfide,air,42.365527358,811714556.3512522,kg,5.2192642138189304e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.6731146190529288e-08,355120-85-3
110000596793.0,Carbon Monoxide,air,4066437.4534459184,811714556.3512522,kg,0.005009688962244327,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,0.0016059320808950073,50-00-0
110000596793.0,Chlorobenzene,air,6.1597843846,811714556.3512522,kg,7.588608996109322e-09,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,2.432644167745051e-09,68411-45-0
110000596793.0,Chromium (VI),air,0.0047808635798,811714556.3512522,kg,5.8898334918256454e-12,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.888075812079001e-12,18540-29-9
110000596793.0,Chromium III,air,0.0092804998902,811714556.3512522,kg,1.1433206190014488e-11,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.665088341094531e-12,
110000596793.0,Cobalt,air,9.0718474e-05,811714556.3512522,kg,1.1176154633445247e-13,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.582686550434537e-14,7440-48-4
110000596793.0,Dibutyl Phthalate,air,15.785014476,811714556.3512522,kg,1.944650906219473e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,6.233874597756095e-09,84-74-2
110000596793.0,Diethanolamine,air,9.0718474e-05,811714556.3512522,kg,1.1176154633445247e-13,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.582686550434537e-14,61791-44-4
110000596793.0,Ethyl Benzene,air,318.42184374,811714556.3512522,kg,3.922830276339281e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.2575229792025224e-07,70955-17-8
110000596793.0,Ethylene Glycol,air,295.74222524000004,811714556.3512522,kg,3.6434264105031507e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.1679558154416593e-07,37221-95-7
110000596793.0,Formaldehyde,air,12337.712464,811714556.3512522,kg,1.5199570301485535e-05,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,4.87245370859097e-06,50-00-0
110000596793.0,Hexane,air,301.18533368000004,811714556.3512522,kg,3.7104833383038226e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.1894519347442664e-07,92112-69-1
110000596793.0,Lead,air,1.185962610602,811714556.3512522,kg,1.4610586952302972e-09,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,4.683646127383071e-10,15875-18-0
110000596793.0,Manganese,air,9.0718474e-05,811714556.3512522,kg,1.1176154633445247e-13,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.582686550434537e-14,22325-60-6
110000596793.0,Mercury,air,9.888313666,811714556.3512522,kg,1.218200855045532e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.905128339973646e-09,7439-97-6
110000596793.0,Methyl Bromide,air,16.510762268,811714556.3512522,kg,2.034060143287035e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,6.520489521790858e-09,74-83-9
110000596793.0,Methyl Chloride,air,146.05674314,811714556.3512522,kg,1.799360895984685e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.768125346199605e-08,74-87-3
110000596793.0,Methylene Chloride,air,188.69442591999996,811714556.3512522,kg,2.3246401637566109e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,7.451988024903835e-08,1605-72-7
110000596793.0,Naphthalene,air,84.82177319,811714556.3512522,kg,1.0449704582271306e-07,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.349811924656292e-08,72931-45-4
110000596793.0,Nickel,air,7.7655013744,811714556.3512522,kg,9.566788366229132e-09,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.066779687171964e-09,21595-53-9
110000596793.0,Nitrogen Oxides,air,2810839.342201519,811714556.3512522,kg,0.003462842104047704,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,0.001110066766195565,
110000596793.0,PM10-PM2.5,air,229997.041322932,811714556.3512522,kg,0.0002833471933247008,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,9.083125743356363e-05,
110000596793.0,PM2.5 Primary (Filt + Cond),air,142980.22597483738,811714556.3512522,kg,0.00017614594299940795,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.6466264255959675e-05,
110000596793.0,Phenol,air,42.365527358,811714556.3512522,kg,5.2192642138189304e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.6731146190529288e-08,1336-35-2
110000596793.0,Polychlorinated Biphenyls,air,0.001632932532,811714556.3512522,kg,2.011707834020144e-12,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,6.448835790782166e-13,
110000596793.0,Selenium,air,4.799007274600001,811714556.3512522,kg,5.912185801092537e-09,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.8952411851798704e-09,7/5/83
110000596793.0,Styrene,air,0.57696949464,811714556.3512522,kg,7.108034346871178e-10,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,2.2785886460763658e-10,79637-11-9
110000596793.0,Sulfur Dioxide,air,968074.9798395188,811714556.3512522,kg,0.001192629813355971,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,0.0003823156472057973,12396-99-5
110000596793.0,Toluene,air,73.66340088799998,811714556.3512522,kg,9.075037562357538e-08,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,2.9091414789528435e-08,8/4/01
110000596793.0,Volatile Organic Compounds,air,64226.18592258669,811714556.3512522,kg,7.91241027034067e-05,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,2.5364435968197537e-05,
110000596793.0,Xylenes (Mixed Isomers),air,1369.8489574,811714556.3512522,kg,1.6875993496502323e-06,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.409856691156151e-07,
110000596793.0,Hydrochloric Acid,air,33112.24301,811714556.3512522,kg,4.079296441207515e-05,NEI,2011.0,Ash Grove Cement Co,NE,41.0044,-96.1558,Cass,327310,,7287311,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.307680590908606e-05,113962-65-5
110000596793.0,Chromium compounds (except for chromite ore mined in the Transvaal Region),air,14.614747128,811714556.3512522,kg,1.8004786305292988e-08,TRI,2011.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.771708414483182e-09,
110000596793.0,Dioxin and dioxin-like compounds,air,0.0001409999999999,811714556.3512522,kg,1.737063834775993e-13,TRI,2011.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,5.5684226303333924e-14,
110000596793.0,Lead compounds,air,1.669220032,811714556.3512522,kg,2.0564125885623275e-09,TRI,2011.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,6.592143688795192e-10,
110000596793.0,Mercury compounds,air,8.885875116,811714556.3512522,kg,1.0947044187482608e-08,TRI,2011.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,3.509241708247223e-09,
110000596793.0,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",air,40417.636565212,811714556.3512522,kg,4.979291827276549e-05,TRI,2011.0,ASH GROVE CEMENT CO,NE,41.005565,-96.154917,CASS,327310,,68037SHGRVJUNCT,803300500.0,GHGRP,8414056.351251815,2532135388.4279084,1.596187816414727e-05,
110052883894.0,Carbon Dioxide,air,2498680200.0,2499908246.0,kg,0.9995087635708371,GHGRP,2011.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,SAINTE GENEVIEVE,327310,,1007563,2498680200.0,GHGRP,1228046.0,7851307216.593779,0.3182502137630058,18923-20-1
110052883894.0,Methane,air,83460.0,2499908246.0,kg,3.3385225291184545e-05,GHGRP,2011.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,SAINTE GENEVIEVE,327310,,1007563,2498680200.0,GHGRP,1228046.0,7851307216.593779,1.0630076966496337e-05,74-82-8
110052883894.0,Nitrous Oxide,air,12586.0,2499908246.0,kg,5.0345847773166635e-06,GHGRP,2011.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,SAINTE GENEVIEVE,327310,,1007563,2498680200.0,GHGRP,1228046.0,7851307216.593779,1.603045155767109e-06,126386-65-0
110052883894.0,Biogenic CO2,air,1132000.0,2499908246.0,kg,0.00045281661909442734,GHGRP,2011.0,HOLCIM (US) INC STE GENEVIEVE PLANT,MO,38.109942,-90.257947,SAINTE GENEVIEVE,327310,,1007563,2498680200.0,GHGRP,1228046.0,7851307216.593779,0.00014417981219834477,
110000585929.0,Carbon Dioxide,air,654433300.0,657873631.0121334,kg,0.9947705290956252,GHGRP,2011.0,ARGOS USA -Martinsburg,WV,39.443237,-77.968677,BERKELEY COUNTY,327310,,1007566,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,0.3177682811900602,18923-20-1
110000585929.0,Methane,air,43930.0,657873631.0121334,kg,6.677574222334165e-05,GHGRP,2011.0,ARGOS USA -Martinsburg,WV,39.443237,-77.968677,BERKELEY COUNTY,327310,,1007566,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,2.1330761427756418e-05,74-82-8
110000585929.0,Nitrous Oxide,air,6400.0,657873631.0121334,kg,9.72831209263343e-06,GHGRP,2011.0,ARGOS USA -Martinsburg,WV,39.443237,-77.968677,BERKELEY COUNTY,327310,,1007566,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,3.1076001169506277e-06,126386-65-0
110000585929.0,"1,1,2-Trichloroethane",air,0.012337712464,657873631.0121334,kg,1.8753924587338343e-11,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,5.990730733754628e-12,79-00-5
110000585929.0,2-Methylnaphthalene,air,1.995806428e-08,657873631.0121334,kg,3.033723095010614e-17,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,9.690887951661897e-18,7419-61-6
110000585929.0,3-Methylcholanthrene,air,1.4877829736e-09,657873631.0121334,kg,2.2615026708260943e-18,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,7.224116473057051e-19,56-49-5
110000585929.0,"7,12-Dimethylbenz[a]Anthracene",air,1.3244897204e-08,657873631.0121334,kg,2.0132889630524984e-17,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,6.4312256406483504e-18,57-97-6
110000585929.0,Acenaphthene,air,0.0012773176017029,657873631.0121334,kg,1.941585042309352e-12,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,6.20217551317973e-13,83-32-9
110000585929.0,Acenaphthylene,air,72.65679369149984,657873631.0121334,kg,1.1044186948140472e-07,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,3.52794157145254e-08,208-96-8
110000585929.0,Acetaldehyde,air,0.0009706876718,657873631.0121334,kg,1.4754925962097079e-12,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,4.713295503762832e-13,75-07-0
110000585929.0,Acrolein,air,0.00030299970316,657873631.0121334,kg,4.605743244243386e-13,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,1.4712529890250335e-13,25314-61-8
110000585929.0,Ammonia,air,6054.55095476,657873631.0121334,kg,9.203212698227654e-06,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,2.939863008608705e-06,15194-15-7
110000585929.0,Anthracene,air,0.0001108599710344,657873631.0121334,kg,1.685125620004602e-13,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,5.382944671119448e-14,120-12-7
110000585929.0,Arsenic,air,7.294854096395624,657873631.0121334,kg,1.1088533956244073e-08,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,3.5421077254838762e-09,7784-42-1
110000585929.0,Benz[a]Anthracene,air,0.0002326036551189,657873631.0121334,kg,3.5356889857561417e-13,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,1.1294361653916206e-13,56-55-3
110000585929.0,Benzene,air,9688.819388929043,657873631.0121334,kg,1.472747794135307e-05,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,4.704527541585845e-06,27271-55-2
110000585929.0,Benzo[a]Pyrene,air,0.0787535247435692,657873631.0121334,kg,1.1970919798443286e-10,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,3.8239759797404655e-11,6699-27-0
110000585929.0,Benzo[b]Fluoranthene,air,0.339329731930563,657873631.0121334,kg,5.157977397703369e-10,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,1.6476579916128792e-10,205-99-2
110000585929.0,"Benzo[g,h,i,]Perylene",air,0.0474036695279672,657873631.0121334,kg,7.205588929751909e-11,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,2.3017445151406215e-11,
110000585929.0,Benzo[k]Fluoranthene,air,0.0907268578747805,657873631.0121334,kg,1.379092482171659e-10,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,4.405356158472358e-11,207-08-9
110000585929.0,Beryllium,air,0.0218631622130321,657873631.0121334,kg,3.323307270941351e-11,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,1.0615932101582672e-11,7440-41-7
110000585929.0,Biphenyl,air,3.69314907654,657873631.0121334,kg,5.613766690812823e-09,NEI,2011.0,CAPITOL CEMENT - ESSROC MARTINSBURG,WV,39.4358,-77.97799999999998,Berkeley,32731,,4987611,654433300.0,GHGRP,3440331.0121334475,2059467035.3790827,1.793254765964345e-09,81846-81-3
